rep,id,f,h,s,L_gap,mab_virus,run_id
6,8|1159|8|1159|sample|9|292|9|292|28.0,3.74237,0.695046,12.7348,1.15983,28.0|292,1159
7,8|1159|8|1159|sample|9|292|9|292|28.0,3.60247,0.695046,12.7348,1.15983,28.0|292,1159
8,8|1159|8|1159|sample|9|292|9|292|28.0,3.30112,0.695046,12.7348,1.15983,28.0|292,1159
9,8|1159|8|1159|sample|9|292|9|292|28.0,3.56495,0.695046,12.7348,1.15983,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.1161,0.695046,12.7348,1.15983,28.0|292,1159
2,8|1159|8|1159|sample|10|292|10|292|28.0,3.41543,0.695046,12.7348,1.15983,28.0|292,1159
3,8|1159|8|1159|sample|10|292|10|292|28.0,3.75063,0.695046,12.7348,1.15983,28.0|292,1159
4,8|1159|8|1159|sample|10|292|10|292|28.0,3.75008,0.695046,12.7348,1.15983,28.0|292,1159
5,8|1159|8|1159|sample|10|292|10|292|28.0,3.53506,0.695046,12.7348,1.15983,28.0|292,1159
6,8|1159|8|1159|sample|10|292|10|292|28.0,3.6982,0.695046,12.7348,1.15983,28.0|292,1159
7,8|1159|8|1159|sample|10|292|10|292|28.0,3.69676,0.695046,12.7348,1.15983,28.0|292,1159
8,8|1159|8|1159|sample|10|292|10|292|28.0,3.42118,0.695046,12.7348,1.15983,28.0|292,1159
9,8|1159|8|1159|sample|10|292|10|292|28.0,3.52962,0.695046,12.7348,1.15983,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.58926,0.873087,3.61363,-1.3184,22.0|292,1159
2,8|1159|8|1159|sample|4|292|4|292|22.0,1.49221,0.873087,3.61363,-1.3184,22.0|292,1159
3,8|1159|8|1159|sample|4|292|4|292|22.0,1.35119,0.873087,3.61363,-1.3184,22.0|292,1159
4,8|1159|8|1159|sample|4|292|4|292|22.0,1.47803,0.873087,3.61363,-1.3184,22.0|292,1159
5,8|1159|8|1159|sample|4|292|4|292|22.0,1.4419,0.873087,3.61363,-1.3184,22.0|292,1159
6,8|1159|8|1159|sample|4|292|4|292|22.0,1.4419,0.873087,3.61363,-1.3184,22.0|292,1159
7,8|1159|8|1159|sample|4|292|4|292|22.0,1.51305,0.873087,3.61363,-1.3184,22.0|292,1159
8,8|1159|8|1159|sample|4|292|4|292|22.0,1.51305,0.873087,3.61363,-1.3184,22.0|292,1159
9,8|1159|8|1159|sample|4|292|4|292|22.0,1.4005,0.873087,3.61363,-1.3184,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.3333,0.873087,3.61363,-1.3184,22.0|292,1159
2,8|1159|8|1159|sample|3|292|3|292|22.0,1.3333,0.873087,3.61363,-1.3184,22.0|292,1159
3,8|1159|8|1159|sample|3|292|3|292|22.0,1.32851,0.873087,3.61363,-1.3184,22.0|292,1159
4,8|1159|8|1159|sample|3|292|3|292|22.0,1.46938,0.873087,3.61363,-1.3184,22.0|292,1159
5,8|1159|8|1159|sample|3|292|3|292|22.0,1.33644,0.873087,3.61363,-1.3184,22.0|292,1159
6,8|1159|8|1159|sample|3|292|3|292|22.0,1.28521,0.873087,3.61363,-1.3184,22.0|292,1159
7,8|1159|8|1159|sample|3|292|3|292|22.0,1.29576,0.873087,3.61363,-1.3184,22.0|292,1159
8,8|1159|8|1159|sample|3|292|3|292|22.0,1.27748,0.873087,3.61363,-1.3184,22.0|292,1159
9,8|1159|8|1159|sample|3|292|3|292|22.0,1.32971,0.873087,3.61363,-1.3184,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.48579,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.45241,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.17734,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.80828,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.96942,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.30371,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.589765,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.574204,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.931,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.11045,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.063,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.952963,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.4864,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.819066,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.65243,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.439803,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.775225,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.705001,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.02468,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.602325,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.974736,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.49334,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.01332,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.60594,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.255866,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.825144,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.48389,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.87848,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.79456,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.05584,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.17589,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.311867,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.575418,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.38393,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.37063,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.65809,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.823683,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.66614,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.342566,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.211743,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.472034,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.40106,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.6593,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.31456,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.95724,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.591513,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.43581,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.07766,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.216847,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.432114,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.9646,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.988936,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.13017,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.64073,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.01477,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.857282,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.435212,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.30499,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0893274,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.53175,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.467578,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.918513,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.6994,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.496905,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.371038,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.22338,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.77787,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.15348,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.94291,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.69026,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.19362,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.517841,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.28433,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.466768,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.94803,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.22653,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.293306,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.99548,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.794478,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.886527,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.21832,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.6148,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.1104,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.384162,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.65806,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.37538,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.229,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.03976,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.36616,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.428921,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.864736,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.51999,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.669394,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.238727,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.593264,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.944751,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.88408,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.17596,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.295662,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.538913,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.29983,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.32141,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.36963,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.74203,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.345657,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.93766,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.19107,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.3475,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.55905,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.15264,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.01418,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.140469,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.00652,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.49236,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.364008,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.95043,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.60889,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.296885,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|6|2|292|2|292|69.0,5.37862,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.436167,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.994206,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.843878,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.74735,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.627957,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.209298,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.54557,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.78101,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.949676,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.61226,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.726318,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.502233,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.243011,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0989445,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.491224,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.30691,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.25008,0.365325,5.80191,-3.87067,69.0|292,1159
2,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.359667,0.365325,5.80191,-3.87067,69.0|292,1159
3,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.03106,0.365325,5.80191,-3.87067,69.0|292,1159
4,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.885983,0.365325,5.80191,-3.87067,69.0|292,1159
5,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.7694,0.365325,5.80191,-3.87067,69.0|292,1159
6,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.50501,0.365325,5.80191,-3.87067,69.0|292,1159
7,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.671806,0.365325,5.80191,-3.87067,69.0|292,1159
8,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.607839,0.365325,5.80191,-3.87067,69.0|292,1159
9,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.17328,0.365325,5.80191,-3.87067,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.463863,0.756503,7.79043,-3.19335,65.0|103,1197
2,8|1197|8|1197|sample|7|103|7|103|65.0,0.510677,0.756503,7.79043,-3.19335,65.0|103,1197
3,8|1197|8|1197|sample|7|103|7|103|65.0,0.510677,0.756503,7.79043,-3.19335,65.0|103,1197
4,8|1197|8|1197|sample|7|103|7|103|65.0,0.520775,0.756503,7.79043,-3.19335,65.0|103,1197
5,8|1197|8|1197|sample|7|103|7|103|65.0,0.486481,0.756503,7.79043,-3.19335,65.0|103,1197
6,8|1197|8|1197|sample|7|103|7|103|65.0,0.487175,0.756503,7.79043,-3.19335,65.0|103,1197
7,8|1197|8|1197|sample|7|103|7|103|65.0,0.492424,0.756503,7.79043,-3.19335,65.0|103,1197
8,8|1197|8|1197|sample|7|103|7|103|65.0,0.450216,0.756503,7.79043,-3.19335,65.0|103,1197
9,8|1197|8|1197|sample|7|103|7|103|65.0,0.514385,0.756503,7.79043,-3.19335,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.509984,0.756503,7.79043,-3.19335,65.0|103,1197
2,8|1197|8|1197|sample|8|103|8|103|65.0,0.549875,0.756503,7.79043,-3.19335,65.0|103,1197
3,8|1197|8|1197|sample|8|103|8|103|65.0,0.549875,0.756503,7.79043,-3.19335,65.0|103,1197
4,8|1197|8|1197|sample|8|103|8|103|65.0,0.466271,0.756503,7.79043,-3.19335,65.0|103,1197
5,8|1197|8|1197|sample|8|103|8|103|65.0,0.500782,0.756503,7.79043,-3.19335,65.0|103,1197
6,8|1197|8|1197|sample|8|103|8|103|65.0,0.507623,0.756503,7.79043,-3.19335,65.0|103,1197
7,8|1197|8|1197|sample|8|103|8|103|65.0,0.480299,0.756503,7.79043,-3.19335,65.0|103,1197
8,8|1197|8|1197|sample|8|103|8|103|65.0,0.483533,0.756503,7.79043,-3.19335,65.0|103,1197
9,8|1197|8|1197|sample|8|103|8|103|65.0,0.483533,0.756503,7.79043,-3.19335,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.488289,0.756503,7.79043,-3.19335,65.0|103,1197
2,8|1197|8|1197|sample|6|103|6|103|65.0,0.458385,0.756503,7.79043,-3.19335,65.0|103,1197
3,8|1197|8|1197|sample|6|103|6|103|65.0,0.485597,0.756503,7.79043,-3.19335,65.0|103,1197
4,8|1197|8|1197|sample|6|103|6|103|65.0,0.482921,0.756503,7.79043,-3.19335,65.0|103,1197
5,8|1197|8|1197|sample|6|103|6|103|65.0,0.491348,0.756503,7.79043,-3.19335,65.0|103,1197
6,8|1197|8|1197|sample|6|103|6|103|65.0,0.491348,0.756503,7.79043,-3.19335,65.0|103,1197
7,8|1197|8|1197|sample|6|103|6|103|65.0,0.471555,0.756503,7.79043,-3.19335,65.0|103,1197
8,8|1197|8|1197|sample|6|103|6|103|65.0,0.458722,0.756503,7.79043,-3.19335,65.0|103,1197
9,8|1197|8|1197|sample|6|103|6|103|65.0,0.458781,0.756503,7.79043,-3.19335,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.516877,0.756503,7.79043,-3.19335,65.0|103,1197
2,8|1197|8|1197|sample|5|103|5|103|65.0,0.471964,0.756503,7.79043,-3.19335,65.0|103,1197
3,8|1197|8|1197|sample|5|103|5|103|65.0,0.507488,0.756503,7.79043,-3.19335,65.0|103,1197
4,8|1197|8|1197|sample|5|103|5|103|65.0,0.486807,0.756503,7.79043,-3.19335,65.0|103,1197
5,8|1197|8|1197|sample|5|103|5|103|65.0,0.467487,0.756503,7.79043,-3.19335,65.0|103,1197
6,8|1197|8|1197|sample|5|103|5|103|65.0,0.467487,0.756503,7.79043,-3.19335,65.0|103,1197
7,8|1197|8|1197|sample|5|103|5|103|65.0,0.495376,0.756503,7.79043,-3.19335,65.0|103,1197
8,8|1197|8|1197|sample|5|103|5|103|65.0,0.557193,0.756503,7.79043,-3.19335,65.0|103,1197
9,8|1197|8|1197|sample|5|103|5|103|65.0,0.520091,0.756503,7.79043,-3.19335,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.366452,0.710761,8.16885,-6.1735,28.0|103,1197
2,8|1197|8|1197|sample|12|103|12|103|28.0,0.366015,0.710761,8.16885,-6.1735,28.0|103,1197
3,8|1197|8|1197|sample|12|103|12|103|28.0,0.366015,0.710761,8.16885,-6.1735,28.0|103,1197
4,8|1197|8|1197|sample|12|103|12|103|28.0,0.386823,0.71076,8.16885,-6.1735,28.0|103,1197
5,8|1197|8|1197|sample|12|103|12|103|28.0,0.392792,0.71076,8.16885,-6.1735,28.0|103,1197
6,8|1197|8|1197|sample|12|103|12|103|28.0,0.352921,0.71076,8.16885,-6.1735,28.0|103,1197
7,8|1197|8|1197|sample|12|103|12|103|28.0,0.352921,0.710761,8.16885,-6.1735,28.0|103,1197
8,8|1197|8|1197|sample|12|103|12|103|28.0,0.352567,0.710761,8.16885,-6.1735,28.0|103,1197
9,8|1197|8|1197|sample|12|103|12|103|28.0,0.369684,0.710761,8.16885,-6.1735,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.417739,0.710761,8.16885,-6.1735,28.0|103,1197
2,8|1197|8|1197|sample|10|103|10|103|28.0,0.450244,0.710761,8.16885,-6.1735,28.0|103,1197
3,8|1197|8|1197|sample|10|103|10|103|28.0,0.42842,0.710761,8.16885,-6.1735,28.0|103,1197
4,8|1197|8|1197|sample|10|103|10|103|28.0,0.44465,0.71076,8.16885,-6.1735,28.0|103,1197
5,8|1197|8|1197|sample|10|103|10|103|28.0,0.44465,0.710761,8.16885,-6.1735,28.0|103,1197
6,8|1197|8|1197|sample|10|103|10|103|28.0,0.464587,0.710761,8.16885,-6.1735,28.0|103,1197
7,8|1197|8|1197|sample|10|103|10|103|28.0,0.464587,0.71076,8.16885,-6.1735,28.0|103,1197
8,8|1197|8|1197|sample|10|103|10|103|28.0,0.446472,0.710761,8.16885,-6.1735,28.0|103,1197
9,8|1197|8|1197|sample|10|103|10|103|28.0,0.447251,0.710761,8.16885,-6.1735,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.441946,0.710761,8.16885,-6.1735,28.0|103,1197
2,8|1197|8|1197|sample|9|103|9|103|28.0,0.416787,0.71076,8.16885,-6.1735,28.0|103,1197
3,8|1197|8|1197|sample|9|103|9|103|28.0,0.476881,0.710761,8.16885,-6.1735,28.0|103,1197
4,8|1197|8|1197|sample|9|103|9|103|28.0,0.424541,0.71076,8.16885,-6.1735,28.0|103,1197
5,8|1197|8|1197|sample|9|103|9|103|28.0,0.439679,0.710761,8.16885,-6.1735,28.0|103,1197
6,8|1197|8|1197|sample|9|103|9|103|28.0,0.485839,0.71076,8.16885,-6.1735,28.0|103,1197
7,8|1197|8|1197|sample|9|103|9|103|28.0,0.459165,0.71076,8.16885,-6.1735,28.0|103,1197
8,8|1197|8|1197|sample|9|103|9|103|28.0,0.459165,0.710761,8.16885,-6.1735,28.0|103,1197
9,8|1197|8|1197|sample|9|103|9|103|28.0,0.459165,0.710761,8.16885,-6.1735,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.383845,0.833389,7.7864,-4.7609,22.0|103,1197
2,8|1197|8|1197|sample|3|103|3|103|22.0,0.428843,0.833389,7.7864,-4.7609,22.0|103,1197
